  0.42174816943028448       0.90687150013356410        0.0000000000000000     
  0.42117833885606371       0.90713653875469102        0.0000000000000000     
  0.42060834196664521       0.90740121945955521        0.0000000000000000     
  0.42003817898703866       0.90766554214388484        0.0000000000000000     
  0.41946785014231919       0.90792950670354988        0.0000000000000000     
  0.41889735565762720       0.90819311303456196        0.0000000000000000     
  0.41832669575816828       0.90845636103307448        0.0000000000000000     
  0.41775587066921316       0.90871925059538239        0.0000000000000000     
  0.41718488061609754       0.90898178161792265        0.0000000000000000     
  0.41661372582422218       0.90924395399727398        0.0000000000000000     
  0.41604240651905267       0.90950576763015711        0.0000000000000000     
  0.41547092292611926       0.90976722241343455        0.0000000000000000     
  0.41489927527101694       0.91002831824411079        0.0000000000000000     
  0.41432746377940533       0.91028905501933244        0.0000000000000000     
  0.41375548867700845       0.91054943263638810        0.0000000000000000     
  0.41318335018961483       0.91080945099270849        0.0000000000000000     
  0.41261104854307717       0.91106910998586643        0.0000000000000000     
  0.41203858396331255       0.91132840951357696        0.0000000000000000     
  0.41146595667630209       0.91158734947369724        0.0000000000000000     
  0.41089316690809102       0.91184592976422674        0.0000000000000000     
  0.41032021488478843       0.91210415028330727        0.0000000000000000     
  0.40974710083256738       0.91236201092922287        0.0000000000000000     
  0.40917382497766469       0.91261951160040011        0.0000000000000000     
  0.40860038754638078       0.91287665219540781        0.0000000000000000     
  0.40802678876507975       0.91313343261295732        0.0000000000000000     
  0.40745302886018919       0.91338985275190254        0.0000000000000000     
  0.40687910805820010       0.91364591251123983        0.0000000000000000     
  0.40630502658566681       0.91390161179010820        0.0000000000000000     
  0.40573078466920687       0.91415695048778911        0.0000000000000000     
  0.40515638253550101       0.91441192850370689        0.0000000000000000     
  0.40458182041129304       0.91466654573742834        0.0000000000000000     
  0.40400709852338962       0.91492080208866322        0.0000000000000000     
  0.40343221709866045       0.91517469745726387        0.0000000000000000     
  0.40285717636403789       0.91542823174322563        0.0000000000000000     
  0.40228197654651704       0.91568140484668659        0.0000000000000000     
  0.40170661787315559       0.91593421666792763        0.0000000000000000     
  0.40113110057107382       0.91618666710737273        0.0000000000000000     
  0.40055542486745432       0.91643875606558878        0.0000000000000000     
  0.39997959098954211       0.91669048344328563        0.0000000000000000     
  0.39940359916464441       0.91694184914131638        0.0000000000000000     
  0.39882744962013061       0.91719285306067688        0.0000000000000000     
  0.39825114258343219       0.91744349510250633        0.0000000000000000     
  0.39767467828204256       0.91769377516808714        0.0000000000000000     
  0.39709805694351702       0.91794369315884483        0.0000000000000000     
  0.39652127879547266       0.91819324897634813        0.0000000000000000     
  0.39594434406558837       0.91844244252230911        0.0000000000000000     
  0.39536725298160452       0.91869127369858306        0.0000000000000000     
  0.39479000577132312       0.91893974240716880        0.0000000000000000     
  0.39421260266260749       0.91918784855020852        0.0000000000000000     
  0.39363504388338239       0.91943559202998781        0.0000000000000000     
  0.39305732966163376       0.91968297274893562        0.0000000000000000     
  0.39247946022540880       0.91992999060962455        0.0000000000000000     
  0.39190143580281572       0.92017664551477074        0.0000000000000000     
  0.39132325662202366       0.92042293736723391        0.0000000000000000     
  0.39074492291126273       0.92066886607001741        0.0000000000000000     
  0.39016643489882386       0.92091443152626828        0.0000000000000000     
  0.38958779281305855       0.92115963363927711        0.0000000000000000     
  0.38900899688237905       0.92140447231247846        0.0000000000000000     
  0.38843004733525816       0.92164894744945058        0.0000000000000000     
  0.38785094440022894       0.92189305895391549        0.0000000000000000     
  0.38727168830588499       0.92213680672973919        0.0000000000000000     
  0.38669227928088007       0.92238019068093136        0.0000000000000000     
  0.38611271755392806       0.92262321071164588        0.0000000000000000     
  0.38553300335380303       0.92286586672618043        0.0000000000000000     
  0.38495313690933897       0.92310815862897666        0.0000000000000000     
  0.38437311844942973       0.92335008632462046        0.0000000000000000     
  0.38379294820302901       0.92359164971784169        0.0000000000000000     
  0.38321262639915021       0.92383284871351434        0.0000000000000000     
  0.38263215326686639       0.92407368321665651        0.0000000000000000     
  0.38205152903531003       0.92431415313243059        0.0000000000000000     
  0.38147075393367313       0.92455425836614313        0.0000000000000000     
  0.38088982819120704       0.92479399882324498        0.0000000000000000     
  0.38030875203722231       0.92503337440933131        0.0000000000000000     
  0.37972752570108870       0.92527238503014164        0.0000000000000000     
  0.37914614941223501       0.92551103059155992        0.0000000000000000     
  0.37856462340014907       0.92574931099961444        0.0000000000000000     
  0.37798294789437753       0.92598722616047791        0.0000000000000000     
  0.37740112312452589       0.92622477598046771        0.0000000000000000     
  0.37681914932025840       0.92646196036604556        0.0000000000000000     
  0.37623702671129783       0.92669877922381783        0.0000000000000000     
  0.37565475552742550       0.92693523246053544        0.0000000000000000     
  0.37507233599848122       0.92717131998309410        0.0000000000000000     
  0.37448976835436310       0.92740704169853405        0.0000000000000000     
  0.37390705282502751       0.92764239751404043        0.0000000000000000     
  0.37332418964048902       0.92787738733694280        0.0000000000000000     
  0.37274117903082021       0.92811201107471586        0.0000000000000000     
  0.37215802122615166       0.92834626863497893        0.0000000000000000     
  0.37157471645667178       0.92858015992549636        0.0000000000000000     
  0.37099126495262691       0.92881368485417715        0.0000000000000000     
  0.37040766694432098       0.92904684332907550        0.0000000000000000     
  0.36982392266211556       0.92927963525839030        0.0000000000000000     
  0.36924003233642977       0.92951206055046576        0.0000000000000000     
  0.36865599619774014       0.92974411911379085        0.0000000000000000     
  0.36807181447658055       0.92997581085699987        0.0000000000000000     
  0.36748748740354209       0.93020713568887203        0.0000000000000000     
  0.36690301520927304       0.93043809351833173        0.0000000000000000     
  0.36631839812447875       0.93066868425444871        0.0000000000000000     
  0.36573363637992151       0.93089890780643769        0.0000000000000000     
  0.36514873020642052       0.93112876408365886        0.0000000000000000     
  0.36456367983485172       0.93135825299561770        0.0000000000000000     
  0.36397848549614781       0.93158737445196482        0.0000000000000000     
  0.36339314742129808       0.93181612836249639        0.0000000000000000     
  0.36280766584134827       0.93204451463715388        0.0000000000000000     
  0.36222204098740063       0.93227253318602421        0.0000000000000000     
  0.36163627309061369       0.93250018391933975        0.0000000000000000     
  0.36105036238220223       0.93272746674747853        0.0000000000000000     
  0.36046430909343719       0.93295438158096389        0.0000000000000000     
  0.35987811345564552       0.93318092833046495        0.0000000000000000     
  0.35929177570021015       0.93340710690679640        0.0000000000000000     
  0.35870529605856993       0.93363291722091846        0.0000000000000000     
  0.35811867476221948       0.93385835918393711        0.0000000000000000     
  0.35753191204270901       0.93408343270710403        0.0000000000000000     
  0.35694500813164443       0.93430813770181675        0.0000000000000000     
  0.35635796326068708       0.93453247407961848        0.0000000000000000     
  0.35577077766155379       0.93475644175219830        0.0000000000000000     
  0.35518345156601666       0.93498004063139106        0.0000000000000000     
  0.35459598520590302       0.93520327062917763        0.0000000000000000     
  0.35400837881309538       0.93542613165768473        0.0000000000000000     
  0.35342063261953122       0.93564862362918511        0.0000000000000000     
  0.35283274685720301       0.93587074645609747        0.0000000000000000     
  0.35224472175815802       0.93609250005098654        0.0000000000000000     
  0.35165655755449843       0.93631388432656304        0.0000000000000000     
  0.35106825447838091       0.93653489919568400        0.0000000000000000     
  0.35047981276201690       0.93675554457135235        0.0000000000000000     
  0.34989123263767213       0.93697582036671734        0.0000000000000000     
  0.34930251433766690       0.93719572649507432        0.0000000000000000     
  0.34871365809437577       0.93741526286986498        0.0000000000000000     
  0.34812466414022747       0.93763442940467723        0.0000000000000000     
  0.34753553270770482       0.93785322601324517        0.0000000000000000     
  0.34694626402934481       0.93807165260944947        0.0000000000000000     
  0.34635685833773822       0.93828970910731702        0.0000000000000000     
  0.34576731586552972       0.93850739542102113        0.0000000000000000     
  0.34517763684541780       0.93872471146488168        0.0000000000000000     
  0.34458782151015455       0.93894165715336486        0.0000000000000000     
  0.34399787009254557       0.93915823240108343        0.0000000000000000     
  0.34340778282545004       0.93937443712279656        0.0000000000000000     
  0.34281755994178048       0.93959027123341032        0.0000000000000000     
  0.34222720167450266       0.93980573464797701        0.0000000000000000     
  0.34163670825663561       0.94002082728169589        0.0000000000000000     
  0.34104607992125141       0.94023554904991269        0.0000000000000000     
  0.34045531690147524       0.94044989986811989        0.0000000000000000     
  0.33986441943048507       0.94066387965195686        0.0000000000000000     
  0.33927338774151183       0.94087748831720952        0.0000000000000000     
  0.33868222206783904       0.94109072577981068        0.0000000000000000     
  0.33809092264280299       0.94130359195584012        0.0000000000000000     
  0.33749948969979249       0.94151608676152432        0.0000000000000000     
  0.33690792347224874       0.94172821011323671        0.0000000000000000     
  0.33631622419366541       0.94193996192749774        0.0000000000000000     
  0.33572439209758831       0.94215134212097473        0.0000000000000000     
  0.33513242741761556       0.94236235061048201        0.0000000000000000     
  0.33454033038739728       0.94257298731298111        0.0000000000000000     
  0.33394810124063556       0.94278325214558045        0.0000000000000000     
  0.33335574021108449       0.94299314502553555        0.0000000000000000     
  0.33276324753254988       0.94320266587024926        0.0000000000000000     
  0.33217062343888931       0.94341181459727141        0.0000000000000000     
  0.33157786816401197       0.94362059112429908        0.0000000000000000     
  0.33098498194187853       0.94382899536917664        0.0000000000000000     
  0.33039196500650114       0.94403702724989558        0.0000000000000000     
  0.32979881759194329       0.94424468668459494        0.0000000000000000     
  0.32920553993231971       0.94445197359156086        0.0000000000000000     
  0.32861213226179631       0.94465888788922692        0.0000000000000000     
  0.32801859481459006       0.94486542949617414        0.0000000000000000     
  0.32742492782496885       0.94507159833113086        0.0000000000000000     
  0.32683113152725146       0.94527739431297297        0.0000000000000000     
  0.32623720615580754       0.94548281736072393        0.0000000000000000     
  0.32564315194505727       0.94568786739355448        0.0000000000000000     
  0.32504896912947162       0.94589254433078318        0.0000000000000000     
  0.32445465794357192       0.94609684809187589        0.0000000000000000     
  0.32386021862192998       0.94630077859644635        0.0000000000000000     
  0.32326565139916796       0.94650433576425586        0.0000000000000000     
  0.32267095650995814       0.94670751951521337        0.0000000000000000     
  0.32207613418902298       0.94691032976937550        0.0000000000000000     
  0.32148118467113501       0.94711276644694675        0.0000000000000000     
  0.32088610819111674       0.94731482946827938        0.0000000000000000     
  0.32029090498384039       0.94751651875387333        0.0000000000000000     
  0.31969557528422810       0.94771783422437639        0.0000000000000000     
  0.31910011932725157       0.94791877580058426        0.0000000000000000     
  0.31850453734793216       0.94811934340344062        0.0000000000000000     
  0.31790882958134059       0.94831953695403703        0.0000000000000000     
  0.31731299626259707       0.94851935637361295        0.0000000000000000     
  0.31671703762687109       0.94871880158355593        0.0000000000000000     
  0.31612095390938127       0.94891787250540149        0.0000000000000000     
  0.31552474534539543       0.94911656906083319        0.0000000000000000     
  0.31492841217023032       0.94931489117168266        0.0000000000000000     
  0.31433195461925167       0.94951283875992976        0.0000000000000000     
  0.31373537292787401       0.94971041174770232        0.0000000000000000     
  0.31313866733156065       0.94990761005727653        0.0000000000000000     
  0.31254183806582342       0.95010443361107666        0.0000000000000000     
  0.31194488536622283       0.95030088233167531        0.0000000000000000     
  0.31134780946836776       0.95049695614179330        0.0000000000000000     
  0.31075061060791548       0.95069265496429978        0.0000000000000000     
  0.31015328902057149       0.95088797872221220        0.0000000000000000     
  0.30955584494208954       0.95108292733869626        0.0000000000000000     
  0.30895827860827135       0.95127750073706629        0.0000000000000000     
  0.30836059025496676       0.95147169884078486        0.0000000000000000     
  0.30776278011807334       0.95166552157346307        0.0000000000000000     
  0.30716484843353659       0.95185896885886057        0.0000000000000000     
  0.30656679543734960       0.95205204062088533        0.0000000000000000     
  0.30596862136555320       0.95224473678359389        0.0000000000000000     
  0.30537032645423562       0.95243705727119155        0.0000000000000000     
  0.30477191093953260       0.95262900200803202        0.0000000000000000     
  0.30417337505762715       0.95282057091861783        0.0000000000000000     
  0.30357471904474953       0.95301176392759990        0.0000000000000000     
  0.30297594313717713       0.95320258095977806        0.0000000000000000     
  0.30237704757123440       0.95339302194010078        0.0000000000000000     
  0.30177803258329272       0.95358308679366532        0.0000000000000000     
  0.30117889840977041       0.95377277544571759        0.0000000000000000     
  0.30057964528713244       0.95396208782165248        0.0000000000000000     
  0.29998027345189054       0.95415102384701367        0.0000000000000000     
  0.29938078314060301       0.95433958344749359        0.0000000000000000     
  0.29878117458987458       0.95452776654893379        0.0000000000000000     
  0.29818144803635638       0.95471557307732446        0.0000000000000000     
  0.29758160371674586       0.95490300295880493        0.0000000000000000     
  0.29698164186778664       0.95509005611966347        0.0000000000000000     
  0.29638156272626853       0.95527673248633738        0.0000000000000000     
  0.29578136652902726       0.95546303198541294        0.0000000000000000     
  0.29518105351294455       0.95564895454362553        0.0000000000000000     
  0.29458062391494788       0.95583450008785975        0.0000000000000000     
  0.29398007797201048       0.95601966854514908        0.0000000000000000     
  0.29337941592115124       0.95620445984267632        0.0000000000000000     
  0.29277863799943465       0.95638887390777350        0.0000000000000000     
  0.29217774444397049       0.95657291066792172        0.0000000000000000     
  0.29157673549191404       0.95675657005075132        0.0000000000000000     
  0.29097561138046579       0.95693985198404208        0.0000000000000000     
  0.29037437234687136       0.95712275639572286        0.0000000000000000     
  0.28977301862842147       0.95730528321387209        0.0000000000000000     
  0.28917155046245191       0.95748743236671729        0.0000000000000000     
  0.28856996808634316       0.95766920378263565        0.0000000000000000     
  0.28796827173752071       0.95785059739015344        0.0000000000000000     
  0.28736646165345453       0.95803161311794660        0.0000000000000000     
  0.28676453807165936       0.95821225089484052        0.0000000000000000     
  0.28616250122969439       0.95839251064981001        0.0000000000000000     
  0.28556035136516317       0.95857239231197944        0.0000000000000000     
  0.28495808871571365       0.95875189581062270        0.0000000000000000     
  0.28435571351903793       0.95893102107516326        0.0000000000000000     
  0.28375322601287228       0.95910976803517434        0.0000000000000000     
  0.28315062643499705       0.95928813662037848        0.0000000000000000     
  0.28254791502323645       0.95946612676064824        0.0000000000000000     
  0.28194509201545859       0.95964373838600558        0.0000000000000000     
  0.28134215764957526       0.95982097142662237        0.0000000000000000     
  0.28073911216354203       0.95999782581282000        0.0000000000000000     
  0.28013595579535788       0.96017430147506988        0.0000000000000000     
  0.27953268878306542       0.96035039834399316        0.0000000000000000     
  0.27892931136475052       0.96052611635036067        0.0000000000000000     
  0.27832582377854231       0.96070145542509322        0.0000000000000000     
  0.27772222626261323       0.96087641549926150        0.0000000000000000     
  0.27711851905517870       0.96105099650408610        0.0000000000000000     
  0.27651470239449716       0.96122519837093745        0.0000000000000000     
  0.27591077651887003       0.96139902103133601        0.0000000000000000     
  0.27530674166664137       0.96157246441695221        0.0000000000000000     
  0.27470259807619812       0.96174552845960648        0.0000000000000000     
  0.27409834598596977       0.96191821309126935        0.0000000000000000     
  0.27349398563442834       0.96209051824406144        0.0000000000000000     
  0.27288951726008820       0.96226244385025339        0.0000000000000000     
  0.27228494110150619       0.96243398984226591        0.0000000000000000     
  0.27168025739728130       0.96260515615266995        0.0000000000000000     
  0.27107546638605468       0.96277594271418665        0.0000000000000000     
  0.27047056830650951       0.96294634945968727        0.0000000000000000     
  0.26986556339737100       0.96311637632219327        0.0000000000000000     
  0.26926045189740611       0.96328602323487655        0.0000000000000000     
  0.26865523404542363       0.96345529013105902        0.0000000000000000     
  0.26804991008027401       0.96362417694421310        0.0000000000000000     
  0.26744448024084932       0.96379268360796155        0.0000000000000000     
  0.26683894476608300       0.96396081005607737        0.0000000000000000     
  0.26623330389494998       0.96412855622248395        0.0000000000000000     
  0.26562755786646641       0.96429592204125514        0.0000000000000000     
  0.26502170691968974       0.96446290744661523        0.0000000000000000     
  0.26441575129371836       0.96462951237293881        0.0000000000000000     
  0.26380969122769177       0.96479573675475128        0.0000000000000000     
  0.26320352696079036       0.96496158052672831        0.0000000000000000     
  0.26259725873223538       0.96512704362369606        0.0000000000000000     
  0.26199088678128873       0.96529212598063152        0.0000000000000000     
  0.26138441134725293       0.96545682753266193        0.0000000000000000     
  0.26077783266947113       0.96562114821506539        0.0000000000000000     
  0.26017115098732679       0.96578508796327067        0.0000000000000000     
  0.25956436654024378       0.96594864671285696        0.0000000000000000     
  0.25895747956768622       0.96611182439955434        0.0000000000000000     
  0.25835049030915835       0.96627462095924344        0.0000000000000000     
  0.25774339900420451       0.96643703632795586        0.0000000000000000     
  0.25713620589240893       0.96659907044187376        0.0000000000000000     
  0.25652891121339577       0.96676072323733020        0.0000000000000000     
  0.25592151520682893       0.96692199465080897        0.0000000000000000     
  0.25531401811241200       0.96708288461894476        0.0000000000000000     
  0.25470642016988809       0.96724339307852314        0.0000000000000000     
  0.25409872161903990       0.96740351996648055        0.0000000000000000     
  0.25349092269968948       0.96756326521990432        0.0000000000000000     
  0.25288302365169807       0.96772262877603277        0.0000000000000000     
  0.25227502471496627       0.96788161057225508        0.0000000000000000     
  0.25166692612943370       0.96804021054611145        0.0000000000000000     
  0.25105872813507896       0.96819842863529326        0.0000000000000000     
  0.25045043097191960       0.96835626477764269        0.0000000000000000     
  0.24984203488001203       0.96851371891115312        0.0000000000000000     
  0.24923354009945131       0.96867079097396891        0.0000000000000000     
  0.24862494687037118       0.96882748090438564        0.0000000000000000     
  0.24801625543294387       0.96898378864085000        0.0000000000000000     
  0.24740746602738006       0.96913971412195976        0.0000000000000000     
  0.24679857889392881       0.96929525728646404        0.0000000000000000     
  0.24618959427287734       0.96945041807326293        0.0000000000000000     
  0.24558051240455112       0.96960519642140797        0.0000000000000000     
  0.24497133352931358       0.96975959227010178        0.0000000000000000     
  0.24436205788756618       0.96991360555869832        0.0000000000000000     
  0.24375268571974823       0.97006723622670288        0.0000000000000000     
  0.24314321726633675       0.97022048421377205        0.0000000000000000     
  0.24253365276784652       0.97037334945971376        0.0000000000000000     
  0.24192399246482987       0.97052583190448738        0.0000000000000000     
  0.24131423659787657       0.97067793148820358        0.0000000000000000     
  0.24070438540761380       0.97082964815112449        0.0000000000000000     
  0.24009443913470604       0.97098098183366377        0.0000000000000000     
  0.23948439801985499       0.97113193247638629        0.0000000000000000     
  0.23887426230379941       0.97128250002000871        0.0000000000000000     
  0.23826403222731504       0.97143268440539898        0.0000000000000000     
  0.23765370803121461       0.97158248557357663        0.0000000000000000     
  0.23704328995634757       0.97173190346571292        0.0000000000000000     
  0.23643277824360018       0.97188093802313047        0.0000000000000000     
  0.23582217313389525       0.97202958918730353        0.0000000000000000     
  0.23521147486819216       0.97217785689985814        0.0000000000000000     
  0.23460068368748668       0.97232574110257186        0.0000000000000000     
  0.23398979983281096       0.97247324173737393        0.0000000000000000     
  0.23337882354523334       0.97262035874634523        0.0000000000000000     
  0.23276775506585834       0.97276709207171852        0.0000000000000000     
  0.23215659463582650       0.97291344165587823        0.0000000000000000     
  0.23154534249631434       0.97305940744136044        0.0000000000000000     
  0.23093399888853425       0.97320498937085320        0.0000000000000000     
  0.23032256405373433       0.97335018738719614        0.0000000000000000     
  0.22971103823319836       0.97349500143338097        0.0000000000000000     
  0.22909942166824571       0.97363943145255105        0.0000000000000000     
  0.22848771460023121       0.97378347738800175        0.0000000000000000     
  0.22787591727054507       0.97392713918318030        0.0000000000000000     
  0.22726402992061276       0.97407041678168571        0.0000000000000000     
  0.22665205279189499       0.97421331012726919        0.0000000000000000     
  0.22603998612588749       0.97435581916383374        0.0000000000000000     
  0.22542783016412102       0.97449794383543431        0.0000000000000000     
  0.22481558514816125       0.97463968408627799        0.0000000000000000     
  0.22420325131960864       0.97478103986072384        0.0000000000000000     
  0.22359082892009832       0.97492201110328292        0.0000000000000000     
  0.22297831819130010       0.97506259775861837        0.0000000000000000     
  0.22236571937491825       0.97520279977154545        0.0000000000000000     
  0.22175303271269148       0.97534261708703163        0.0000000000000000     
  0.22114025844639279       0.97548204965019636        0.0000000000000000     
  0.22052739681782946       0.97562109740631131        0.0000000000000000     
  0.21991444806884289       0.97575976030080036        0.0000000000000000     
  0.21930141244130846       0.97589803827923949        0.0000000000000000     
  0.21868829017713554       0.97603593128735699        0.0000000000000000     
  0.21807508151826732       0.97617343927103339        0.0000000000000000     
  0.21746178670668076       0.97631056217630152        0.0000000000000000     
  0.21684840598438643       0.97644729994934631        0.0000000000000000     
  0.21623493959342849       0.97658365253650525        0.0000000000000000     
  0.21562138777588455       0.97671961988426803        0.0000000000000000     
  0.21500775077386558       0.97685520193927655        0.0000000000000000     
  0.21439402882951580       0.97699039864832538        0.0000000000000000     
  0.21378022218501261       0.97712520995836116        0.0000000000000000     
  0.21316633108256650       0.97725963581648323        0.0000000000000000     
  0.21255235576442089       0.97739367616994322        0.0000000000000000     
  0.21193829647285214       0.97752733096614508        0.0000000000000000     
  0.21132415345016936       0.97766060015264544        0.0000000000000000     
  0.21070992693871435       0.97779348367715335        0.0000000000000000     
  0.21009561718086150       0.97792598148753040        0.0000000000000000     
  0.20948122441901773       0.97805809353179074        0.0000000000000000     
  0.20886674889562232       0.97818981975810082        0.0000000000000000     
  0.20825219085314686       0.97832116011477999        0.0000000000000000     
  0.20763755053409516       0.97845211455030001        0.0000000000000000     
  0.20702282818100315       0.97858268301328544        0.0000000000000000     
  0.20640802403643874       0.97871286545251313        0.0000000000000000     
  0.20579313834300178       0.97884266181691293        0.0000000000000000     
  0.20517817134332395       0.97897207205556713        0.0000000000000000     
  0.20456312328006865       0.97910109611771090        0.0000000000000000     
  0.20394799439593089       0.97922973395273194        0.0000000000000000     
  0.20333278493363727       0.97935798551017084        0.0000000000000000     
  0.20271749513594575       0.97948585073972083        0.0000000000000000     
  0.20210212524564566       0.97961332959122793        0.0000000000000000     
  0.20148667550555760       0.97974042201469103        0.0000000000000000     
  0.20087114615853330       0.97986712796026176        0.0000000000000000     
  0.20025553744745553       0.97999344737824456        0.0000000000000000     
  0.19963984961523804       0.98011938021909673        0.0000000000000000     
  0.19902408290482540       0.98024492643342853        0.0000000000000000     
  0.19840823755919298       0.98037008597200304        0.0000000000000000     
  0.19779231382134682       0.98049485878573617        0.0000000000000000     
  0.19717631193432347       0.98061924482569685        0.0000000000000000     
  0.19656023214119003       0.98074324404310698        0.0000000000000000     
  0.19594407468504391       0.98086685638934135        0.0000000000000000     
  0.19532783980901283       0.98099008181592773        0.0000000000000000     
  0.19471152775625472       0.98111292027454700        0.0000000000000000     
  0.19409513876995754       0.98123537171703290        0.0000000000000000     
  0.19347867309333927       0.98135743609537240        0.0000000000000000     
  0.19286213096964777       0.98147911336170535        0.0000000000000000     
  0.19224551264216072       0.98160040346832467        0.0000000000000000     
  0.19162881835418549       0.98172130636767663        0.0000000000000000     
  0.19101204834905905       0.98184182201236025        0.0000000000000000     
  0.19039520287014788       0.98196195035512801        0.0000000000000000     
  0.18977828216084788       0.98208169134888534        0.0000000000000000     
  0.18916128646458424       0.98220104494669092        0.0000000000000000     
  0.18854421602481139       0.98232001110175660        0.0000000000000000     
  0.18792707108501286       0.98243858976744747        0.0000000000000000     
  0.18730985188870120       0.98255678089728171        0.0000000000000000     
  0.18669255867941792       0.98267458444493083        0.0000000000000000     
  0.18607519170073333       0.98279200036421965        0.0000000000000000     
  0.18545775119624652       0.98290902860912621        0.0000000000000000     
  0.18484023740958516       0.98302566913378187        0.0000000000000000     
  0.18422265058440548       0.98314192189247129        0.0000000000000000     
  0.18360499096439217       0.98325778683963250        0.0000000000000000     
  0.18298725879325822       0.98337326392985680        0.0000000000000000     
  0.18236945431474494       0.98348835311788885        0.0000000000000000     
  0.18175157777262174       0.98360305435862683        0.0000000000000000     
  0.18113362941068611       0.98371736760712214        0.0000000000000000     
  0.18051560947276352       0.98383129281857973        0.0000000000000000     
  0.17989751820270725       0.98394482994835786        0.0000000000000000     
  0.17927935584439836       0.98405797895196845        0.0000000000000000     
  0.17866112264174563       0.98417073978507674        0.0000000000000000     
  0.17804281883868536       0.98428311240350141        0.0000000000000000     
  0.17742444467918134       0.98439509676321479        0.0000000000000000     
  0.17680600040722474       0.98450669282034264        0.0000000000000000     
  0.17618748626683403       0.98461790053116427        0.0000000000000000     
  0.17556890250205484       0.98472871985211252        0.0000000000000000     
  0.17495024935695988       0.98483915073977391        0.0000000000000000     
  0.17433152707564889       0.98494919315088847        0.0000000000000000     
  0.17371273590224848       0.98505884704234981        0.0000000000000000     
  0.17309387608091206       0.98516811237120516        0.0000000000000000     
  0.17247494785581974       0.98527698909465555        0.0000000000000000     
  0.17185595147117824       0.98538547717005542        0.0000000000000000     
  0.17123688717122076       0.98549357655491310        0.0000000000000000     
  0.17061775520020697       0.98560128720689044        0.0000000000000000     
  0.16999855580242279       0.98570860908380320        0.0000000000000000     
  0.16937928922218040       0.98581554214362055        0.0000000000000000     
  0.16875995570381808       0.98592208634446565        0.0000000000000000     
  0.16814055549170012       0.98602824164461544        0.0000000000000000     
  0.16752108883021674       0.98613400800250051        0.0000000000000000     
  0.16690155596378403       0.98623938537670519        0.0000000000000000     
  0.16628195713684377       0.98634437372596773        0.0000000000000000     
  0.16566229259386336       0.98644897300918011        0.0000000000000000     
  0.16504256257933578       0.98655318318538820        0.0000000000000000     
  0.16442276733777941       0.98665700421379177        0.0000000000000000     
  0.16380290711373799       0.98676043605374442        0.0000000000000000     
  0.16318298215178051       0.98686347866475355        0.0000000000000000     
  0.16256299269650112       0.98696613200648042        0.0000000000000000     
  0.16194293899251902       0.98706839603874041        0.0000000000000000     
  0.16132282128447833       0.98717027072150276        0.0000000000000000     
  0.16070263981704805       0.98727175601489059        0.0000000000000000     
  0.16008239483492195       0.98737285187918100        0.0000000000000000     
  0.15946208658281846       0.98747355827480499        0.0000000000000000     
  0.15884171530548055       0.98757387516234774        0.0000000000000000     
  0.15822128124767568       0.98767380250254833        0.0000000000000000     
  0.15760078465419569       0.98777334025629970        0.0000000000000000     
  0.15698022576985668       0.98787248838464914        0.0000000000000000     
  0.15635960483949896       0.98797124684879778        0.0000000000000000     
  0.15573892210798684       0.98806961561010087        0.0000000000000000     
  0.15511817782020870       0.98816759463006776        0.0000000000000000     
  0.15449737222107679       0.98826518387036189        0.0000000000000000     
  0.15387650555552709       0.98836238329280068        0.0000000000000000     
  0.15325557806851933       0.98845919285935591        0.0000000000000000     
  0.15263459000503682       0.98855561253215340        0.0000000000000000     
  0.15201354161008634       0.98865164227347302        0.0000000000000000     
  0.15139243312869813       0.98874728204574891        0.0000000000000000     
  0.15077126480592568       0.98884253181156945        0.0000000000000000     
  0.15015003688684567       0.98893739153367710        0.0000000000000000     
  0.14952874961655796       0.98903186117496855        0.0000000000000000     
  0.14890740324018537       0.98912594069849480        0.0000000000000000     
  0.14828599800287362       0.98921963006746105        0.0000000000000000     
  0.14766453414979128       0.98931292924522674        0.0000000000000000     
  0.14704301192612962       0.98940583819530559        0.0000000000000000     
  0.14642143157710255       0.98949835688136556        0.0000000000000000     
  0.14579979334794652       0.98959048526722893        0.0000000000000000     
  0.14517809748392033       0.98968222331687228        0.0000000000000000     
  0.14455634423030517       0.98977357099442664        0.0000000000000000     
  0.14393453383240445       0.98986452826417726        0.0000000000000000     
  0.14331266653554375       0.98995509509056367        0.0000000000000000     
  0.14269074258507061       0.99004527143818000        0.0000000000000000     
  0.14206876222635456       0.99013505727177453        0.0000000000000000     
  0.14144672570478697       0.99022445255625002        0.0000000000000000     
  0.14082463326578096       0.99031345725666364        0.0000000000000000     
  0.14020248515477129       0.99040207133822711        0.0000000000000000     
  0.13958028161721425       0.99049029476630635        0.0000000000000000     
  0.13895802289858761       0.99057812750642182        0.0000000000000000     
  0.13833570924439048       0.99066556952424845        0.0000000000000000     
  0.13771334090014326       0.99075262078561566        0.0000000000000000     
  0.13709091811138743       0.99083928125650733        0.0000000000000000     
  0.13646844112368564       0.99092555090306189        0.0000000000000000     
  0.13584591018262143       0.99101142969157230        0.0000000000000000     
  0.13522332553379923       0.99109691758848595        0.0000000000000000     
  0.13460068742284426       0.99118201456040478        0.0000000000000000     
  0.13397799609540240       0.99126672057408527        0.0000000000000000     
  0.13335525179714006       0.99135103559643856        0.0000000000000000     
  0.13273245477374421       0.99143495959453043        0.0000000000000000     
