  -6.2774942129596818      -0.28451951006549209        0.0000000000000000     
  -6.2773130151358147      -0.28846012273907601        0.0000000000000000     
  -6.2771293422050292      -0.29240061756082569        0.0000000000000000     
  -6.2769431942455345      -0.29634099297424954        0.0000000000000000     
  -6.2767545713365216      -0.30028124742290901        0.0000000000000000     
  -6.2765634735581637      -0.30422137935041899        0.0000000000000000     
  -6.2763699009916127      -0.30816138720044861        0.0000000000000000     
  -6.2761738537190039      -0.31210126941672167        0.0000000000000000     
  -6.2759753318234530      -0.31604102444301752        0.0000000000000000     
  -6.2757743353890554      -0.31998065072317139        0.0000000000000000     
  -6.2755708645008896      -0.32392014670107522        0.0000000000000000     
  -6.2753649192450132      -0.32785951082067821        0.0000000000000000     
  -6.2751564997084657      -0.33179874152598748        0.0000000000000000     
  -6.2749456059792674      -0.33573783726106865        0.0000000000000000     
  -6.2747322381464192      -0.33967679647004639        0.0000000000000000     
  -6.2745163962999024      -0.34361561759710524        0.0000000000000000     
  -6.2742980805306798      -0.34755429908649005        0.0000000000000000     
  -6.2740772909306948      -0.35149283938250664        0.0000000000000000     
  -6.2738540275928711      -0.35543123692952250        0.0000000000000000     
  -6.2736282906111125      -0.35936949017196734        0.0000000000000000     
  -6.2734000800803047      -0.36330759755433373        0.0000000000000000     
  -6.2731693960963133      -0.36724555752117766        0.0000000000000000     
  -6.2729362387559835      -0.37118336851711931        0.0000000000000000     
  -6.2727006081571428      -0.37512102898684357        0.0000000000000000     
  -6.2724625043985975      -0.37905853737510059        0.0000000000000000     
  -6.2722219275801345      -0.38299589212670659        0.0000000000000000     
  -6.2719788778025221      -0.38693309168654427        0.0000000000000000     
  -6.2717333551675072      -0.39087013449956365        0.0000000000000000     
  -6.2714853597778184      -0.39480701901078247        0.0000000000000000     
  -6.2712348917371639      -0.39874374366528698        0.0000000000000000     
  -6.2709819511502314      -0.40268030690823248        0.0000000000000000     
  -6.2707265381226893      -0.40661670718484394        0.0000000000000000     
  -6.2704686527611866      -0.41055294294041667        0.0000000000000000     
  -6.2702082951733518      -0.41448901262031690        0.0000000000000000     
  -6.2699454654677931      -0.41842491466998244        0.0000000000000000     
  -6.2696801637540984      -0.42236064753492319        0.0000000000000000     
  -6.2694123901428354      -0.42629620966072196        0.0000000000000000     
  -6.2691421447455520      -0.43023159949303486        0.0000000000000000     
  -6.2688694276747761      -0.43416681547759206        0.0000000000000000     
  -6.2685942390440150      -0.43810185606019847        0.0000000000000000     
  -6.2683165789677560      -0.44203671968673414        0.0000000000000000     
  -6.2680364475614647      -0.44597140480315511        0.0000000000000000     
  -6.2677538449415877      -0.44990590985549395        0.0000000000000000     
  -6.2674687712255501      -0.45384023328986028        0.0000000000000000     
  -6.2671812265317577      -0.45777437355244155        0.0000000000000000     
  -6.2668912109795940      -0.46170832908950354        0.0000000000000000     
  -6.2665987246894224      -0.46564209834739106        0.0000000000000000     
  -6.2663037677825866      -0.46957567977252851        0.0000000000000000     
  -6.2660063403814084      -0.47350907181142055        0.0000000000000000     
  -6.2657064426091891      -0.47744227291065267        0.0000000000000000     
  -6.2654040745902089      -0.48137528151689191        0.0000000000000000     
  -6.2650992364497275      -0.48530809607688730        0.0000000000000000     
  -6.2647919283139837      -0.48924071503747069        0.0000000000000000     
  -6.2644821503101937      -0.49317313684555719        0.0000000000000000     
  -6.2641699025665556      -0.49710535994814586        0.0000000000000000     
  -6.2638551852122433      -0.50103738279232046        0.0000000000000000     
  -6.2635379983774113      -0.50496920382524979        0.0000000000000000     
  -6.2632183421931913      -0.50890082149418858        0.0000000000000000     
  -6.2628962167916953      -0.51283223424647795        0.0000000000000000     
  -6.2625716223060133      -0.51676344052954615        0.0000000000000000     
  -6.2622445588702140      -0.52069443879090904        0.0000000000000000     
  -6.2619150266193442      -0.52462522747817075        0.0000000000000000     
  -6.2615830256894291      -0.52855580503902433        0.0000000000000000     
  -6.2612485562174722      -0.53248616992125242        0.0000000000000000     
  -6.2609116183414555      -0.53641632057272781        0.0000000000000000     
  -6.2605722122003398      -0.54034625544141401        0.0000000000000000     
  -6.2602303379340638      -0.54427597297536601        0.0000000000000000     
  -6.2598859956835433      -0.54820547162273070        0.0000000000000000     
  -6.2595391855906737      -0.55213474983174771        0.0000000000000000     
  -6.2591899077983273      -0.55606380605074990        0.0000000000000000     
  -6.2588381624503544      -0.55999263872816396        0.0000000000000000     
  -6.2584839496915841      -0.56392124631251117        0.0000000000000000     
  -6.2581272696678223      -0.56784962725240784        0.0000000000000000     
  -6.2577681225258539      -0.57177777999656598        0.0000000000000000     
  -6.2574065084134398      -0.57570570299379398        0.0000000000000000     
  -6.2570424274793197      -0.57963339469299724        0.0000000000000000     
  -6.2566758798732103      -0.58356085354317877        0.0000000000000000     
  -6.2563068657458061      -0.58748807799343961        0.0000000000000000     
  -6.2559353852487796      -0.59141506649297981        0.0000000000000000     
  -6.2555614385347793      -0.59534181749109893        0.0000000000000000     
  -6.2551850257574326      -0.59926832943719632        0.0000000000000000     
  -6.2548061470713421      -0.60319460078077225        0.0000000000000000     
  -6.2544248026320890      -0.60712062997142813        0.0000000000000000     
  -6.2540409925962317      -0.61104641545886740        0.0000000000000000     
  -6.2536547171213055      -0.61497195569289609        0.0000000000000000     
  -6.2532659763658218      -0.61889724912342314        0.0000000000000000     
  -6.2528747704892700      -0.62282229420046153        0.0000000000000000     
  -6.2524810996521154      -0.62674708937412860        0.0000000000000000     
  -6.2520849640158005      -0.63067163309464658        0.0000000000000000     
  -6.2516863637427447      -0.63459592381234342        0.0000000000000000     
  -6.2512852989963434      -0.63851995997765321        0.0000000000000000     
  -6.2508817699409693      -0.64244374004111704        0.0000000000000000     
  -6.2504757767419710      -0.64636726245338350        0.0000000000000000     
  -6.2500673195656731      -0.65029052566520917        0.0000000000000000     
  -6.2496563985793783      -0.65421352812745937        0.0000000000000000     
  -6.2492430139513635      -0.65813626829110883        0.0000000000000000     
  -6.2488271658508827      -0.66205874460724223        0.0000000000000000     
  -6.2484088544481660      -0.66598095552705483        0.0000000000000000     
  -6.2479880799144194      -0.66990289950185311        0.0000000000000000     
  -6.2475648424218253      -0.67382457498305526        0.0000000000000000     
  -6.2471391421435412      -0.67774598042219203        0.0000000000000000     
  -6.2467109792537014      -0.68166711427090709        0.0000000000000000     
  -6.2462803539274150      -0.68558797498095780        0.0000000000000000     
  -6.2458472663407667      -0.68950856100421598        0.0000000000000000     
  -6.2454117166708176      -0.69342887079266813        0.0000000000000000     
  -6.2449737050956040      -0.69734890279841644        0.0000000000000000     
  -6.2445332317941382      -0.70126865547367911        0.0000000000000000     
  -6.2440902969464069      -0.70518812727079117        0.0000000000000000     
  -6.2436449007333721      -0.70910731664220494        0.0000000000000000     
  -6.2431970433369708      -0.71302622204049093        0.0000000000000000     
  -6.2427467249401163      -0.71694484191833807        0.0000000000000000     
  -6.2422939457266962      -0.72086317472855455        0.0000000000000000     
  -6.2418387058815732      -0.72478121892406855        0.0000000000000000     
  -6.2413810055905845      -0.72869897295792851        0.0000000000000000     
  -6.2409208450405433      -0.73261643528330400        0.0000000000000000     
  -6.2404582244192364      -0.73653360435348636        0.0000000000000000     
  -6.2399931439154246      -0.74045047862188917        0.0000000000000000     
  -6.2395256037188451      -0.74436705654204904        0.0000000000000000     
  -6.2390556040202085      -0.74828333656762602        0.0000000000000000     
  -6.2385831450111997      -0.75219931715240429        0.0000000000000000     
  -6.2381082268844787      -0.75611499675029303        0.0000000000000000     
  -6.2376308498336792      -0.76003037381532657        0.0000000000000000     
  -6.2371510140534081      -0.76394544680166532        0.0000000000000000     
  -6.2366687197392485      -0.76786021416359651        0.0000000000000000     
  -6.2361839670877561      -0.77177467435553437        0.0000000000000000     
  -6.2356967562964600      -0.77568882583202114        0.0000000000000000     
  -6.2352070875638645      -0.77960266704772740        0.0000000000000000     
  -6.2347149610894474      -0.78351619645745296        0.0000000000000000     
  -6.2342203770736591      -0.78742941251612741        0.0000000000000000     
  -6.2337233357179249      -0.79134231367881047        0.0000000000000000     
  -6.2332238372246422      -0.79525489840069297        0.0000000000000000     
  -6.2327218817971834      -0.79916716513709718        0.0000000000000000     
  -6.2322174696398926      -0.80307911234347762        0.0000000000000000     
  -6.2317106009580883      -0.80699073847542158        0.0000000000000000     
  -6.2312012759580613      -0.81090204198864979        0.0000000000000000     
  -6.2306894948470752      -0.81481302133901701        0.0000000000000000     
  -6.2301752578333680      -0.81872367498251264        0.0000000000000000     
  -6.2296585651261500      -0.82263400137526133        0.0000000000000000     
  -6.2291394169356034      -0.82654399897352360        0.0000000000000000     
  -6.2286178134728836      -0.83045366623369643        0.0000000000000000     
  -6.2280937549501187      -0.83436300161231403        0.0000000000000000     
  -6.2275672415804095      -0.83827200356604814        0.0000000000000000     
  -6.2270382735778291      -0.84218067055170898        0.0000000000000000     
  -6.2265068511574233      -0.84608900102624574        0.0000000000000000     
  -6.2259729745352086      -0.84999699344674706        0.0000000000000000     
  -6.2254366439281750      -0.85390464627044194        0.0000000000000000     
  -6.2248978595542850      -0.85781195795470000        0.0000000000000000     
  -6.2243566216324719      -0.86171892695703234        0.0000000000000000     
  -6.2238129303826408      -0.86562555173509215        0.0000000000000000     
  -6.2232667860256692      -0.86953183074667517        0.0000000000000000     
  -6.2227181887834071      -0.87343776244972049        0.0000000000000000     
  -6.2221671388786737      -0.87734334530231106        0.0000000000000000     
  -6.2216136365352623      -0.88124857776267429        0.0000000000000000     
  -6.2210576819779355      -0.88515345828918268        0.0000000000000000     
  -6.2204992754324282      -0.88905798534035452        0.0000000000000000     
  -6.2199384171254470      -0.89296215737485429        0.0000000000000000     
  -6.2193751072846686      -0.89686597285149361        0.0000000000000000     
  -6.2188093461387410      -0.90076943022923162        0.0000000000000000     
  -6.2182411339172834      -0.90467252796717557        0.0000000000000000     
  -6.2176704708508854      -0.90857526452458159        0.0000000000000000     
  -6.2170973571711077      -0.91247763836085505        0.0000000000000000     
  -6.2165217931104815      -0.91637964793555160        0.0000000000000000     
  -6.2159437789025080      -0.92028129170837725        0.0000000000000000     
  -6.2153633147816603      -0.92418256813918953        0.0000000000000000     
  -6.2147804009833800      -0.92808347568799765        0.0000000000000000     
  -6.2141950377440800      -0.93198401281496335        0.0000000000000000     
  -6.2136072253011427      -0.93588417798040147        0.0000000000000000     
  -6.2130169638929216      -0.93978396964478061        0.0000000000000000     
  -6.2124242537587389      -0.94368338626872372        0.0000000000000000     
  -6.2118290951388868      -0.94758242631300849        0.0000000000000000     
  -6.2112314882746276      -0.95148108823856836        0.0000000000000000     
  -6.2106314334081940      -0.95537937050649280        0.0000000000000000     
  -6.2100289307827863      -0.95927727157802811        0.0000000000000000     
  -6.2094239806425762      -0.96317478991457806        0.0000000000000000     
  -6.2088165832327027      -0.96707192397770436        0.0000000000000000     
  -6.2082067387992756      -0.97096867222912731        0.0000000000000000     
  -6.2075944475893738      -0.97486503313072648        0.0000000000000000     
  -6.2069797098510442      -0.97876100514454134        0.0000000000000000     
  -6.2063625258333026      -0.98265658673277168        0.0000000000000000     
  -6.2057428957861349      -0.98655177635777835        0.0000000000000000     
  -6.2051208199604941      -0.99044657248208412        0.0000000000000000     
  -6.2044962986083032      -0.99434097356837392        0.0000000000000000     
  -6.2038693319824523      -0.99823497807949546        0.0000000000000000     
  -6.2032399203368005       -1.0021285844784602        0.0000000000000000     
  -6.2026080639261751       -1.0060217912284435        0.0000000000000000     
  -6.2019737630063716       -1.0099145967927858        0.0000000000000000     
  -6.2013370178341543       -1.0138069996349925        0.0000000000000000     
  -6.2006978286672538       -1.0176989982187354        0.0000000000000000     
  -6.2000561957643701       -1.0215905910078527        0.0000000000000000     
  -6.1994121193851690       -1.0254817764663495        0.0000000000000000     
  -6.1987655997902857       -1.0293725530583990        0.0000000000000000     
  -6.1981166372413226       -1.0332629192483431        0.0000000000000000     
  -6.1974652320008490       -1.0371528735006923        0.0000000000000000     
  -6.1968113843324018       -1.0410424142801267        0.0000000000000000     
  -6.1961550945004840       -1.0449315400514971        0.0000000000000000     
  -6.1954963627705677       -1.0488202492798249        0.0000000000000000     
  -6.1948351894090896       -1.0527085404303029        0.0000000000000000     
  -6.1941715746834554       -1.0565964119682962        0.0000000000000000     
  -6.1935055188620360       -1.0604838623593427        0.0000000000000000     
  -6.1928370222141691       -1.0643708900691531        0.0000000000000000     
  -6.1921660850101592       -1.0682574935636127        0.0000000000000000     
  -6.1914927075212773       -1.0721436713087806        0.0000000000000000     
  -6.1908168900197609       -1.0760294217708919        0.0000000000000000     
  -6.1901386327788126       -1.0799147434163570        0.0000000000000000     
  -6.1894579360726016       -1.0837996347117624        0.0000000000000000     
  -6.1887748001762635       -1.0876840941238723        0.0000000000000000     
  -6.1880892253658990       -1.0915681201196279        0.0000000000000000     
  -6.1874012119185755       -1.0954517111661488        0.0000000000000000     
  -6.1867107601123239       -1.0993348657307336        0.0000000000000000     
  -6.1860178702261424       -1.1032175822808601        0.0000000000000000     
  -6.1853225425399945       -1.1070998592841863        0.0000000000000000     
  -6.1846247773348075       -1.1109816952085507        0.0000000000000000     
  -6.1839245748924752       -1.1148630885219732        0.0000000000000000     
  -6.1832219354958546       -1.1187440376926556        0.0000000000000000     
  -6.1825168594287705       -1.1226245411889821        0.0000000000000000     
  -6.1818093469760091       -1.1265045974795200        0.0000000000000000     
  -6.1810993984233242       -1.1303842050330204        0.0000000000000000     
  -6.1803870140574322       -1.1342633623184184        0.0000000000000000     
  -6.1796721941660140       -1.1381420678048344        0.0000000000000000     
  -6.1789549390377152       -1.1420203199615744        0.0000000000000000     
  -6.1782352489621459       -1.1458981172581302        0.0000000000000000     
  -6.1775131242298800       -1.1497754581641806        0.0000000000000000     
  -6.1767885651324539       -1.1536523411495916        0.0000000000000000     
  -6.1760615719623697       -1.1575287646844175        0.0000000000000000     
  -6.1753321450130922       -1.1614047272389005        0.0000000000000000     
  -6.1746002845790500       -1.1652802272834730        0.0000000000000000     
  -6.1738659909556350       -1.1691552632887565        0.0000000000000000     
  -6.1731292644392024       -1.1730298337255629        0.0000000000000000     
  -6.1723901053270707       -1.1769039370648955        0.0000000000000000     
  -6.1716485139175203       -1.1807775717779492        0.0000000000000000     
  -6.1709044905097956       -1.1846507363361107        0.0000000000000000     
  -6.1701580354041043       -1.1885234292109601        0.0000000000000000     
  -6.1694091489016154       -1.1923956488742706        0.0000000000000000     
  -6.1686578313044613       -1.1962673937980097        0.0000000000000000     
  -6.1679040829157366       -1.2001386624543393        0.0000000000000000     
  -6.1671479040394983       -1.2040094533156169        0.0000000000000000     
  -6.1663892949807648       -1.2078797648543960        0.0000000000000000     
  -6.1656282560455171       -1.2117495955434261        0.0000000000000000     
  -6.1648647875406981       -1.2156189438556542        0.0000000000000000     
  -6.1640988897742126       -1.2194878082642249        0.0000000000000000     
  -6.1633305630549273       -1.2233561872424812        0.0000000000000000     
  -6.1625598076926691       -1.2272240792639648        0.0000000000000000     
  -6.1617866239982266       -1.2310914828024175        0.0000000000000000     
  -6.1610110122833515       -1.2349583963317807        0.0000000000000000     
  -6.1602329728607534       -1.2388248183261970        0.0000000000000000     
  -6.1594525060441061       -1.2426907472600099        0.0000000000000000     
  -6.1586696121480422       -1.2465561816077653        0.0000000000000000     
  -6.1578842914881555       -1.2504211198442114        0.0000000000000000     
  -6.1570965443810008       -1.2542855604443000        0.0000000000000000     
  -6.1563063711440931       -1.2581495018831863        0.0000000000000000     
  -6.1555137720959072       -1.2620129426362301        0.0000000000000000     
  -6.1547187475558793       -1.2658758811789961        0.0000000000000000     
  -6.1539212978444047       -1.2697383159872546        0.0000000000000000     
  -6.1531214232828377       -1.2736002455369826        0.0000000000000000     
  -6.1523191241934949       -1.2774616683043634        0.0000000000000000     
  -6.1515144008996501       -1.2813225827657877        0.0000000000000000     
  -6.1507072537255381       -1.2851829873978549        0.0000000000000000     
  -6.1498976829963521       -1.2890428806773724        0.0000000000000000     
  -6.1490856890382455       -1.2929022610813572        0.0000000000000000     
  -6.1482712721783299       -1.2967611270870363        0.0000000000000000     
  -6.1474544327446763       -1.3006194771718467        0.0000000000000000     
  -6.1466351710663147       -1.3044773098134370        0.0000000000000000     
  -6.1458134874732329       -1.3083346234896673        0.0000000000000000     
  -6.1449893822963784       -1.3121914166786099        0.0000000000000000     
  -6.1441628558676573       -1.3160476878585501        0.0000000000000000     
  -6.1433339085199323       -1.3199034355079866        0.0000000000000000     
  -6.1425025405870253       -1.3237586581056326        0.0000000000000000     
  -6.1416687524037163       -1.3276133541304158        0.0000000000000000     
  -6.1408325443057432       -1.3314675220614789        0.0000000000000000     
  -6.1399939166298010       -1.3353211603781812        0.0000000000000000     
  -6.1391528697135431       -1.3391742675600979        0.0000000000000000     
  -6.1383094038955797       -1.3430268420870219        0.0000000000000000     
  -6.1374635195154781       -1.3468788824389635        0.0000000000000000     
  -6.1366152169137633       -1.3507303870961513        0.0000000000000000     
  -6.1357644964319178       -1.3545813545390333        0.0000000000000000     
  -6.1349113584123796       -1.3584317832482768        0.0000000000000000     
  -6.1340558031985442       -1.3622816717047692        0.0000000000000000     
  -6.1331978311347637       -1.3661310183896187        0.0000000000000000     
  -6.1323374425663459       -1.3699798217841552        0.0000000000000000     
  -6.1314746378395562       -1.3738280803699303        0.0000000000000000     
  -6.1306094173016152       -1.3776757926287182        0.0000000000000000     
  -6.1297417813006998       -1.3815229570425163        0.0000000000000000     
  -6.1288717301859421       -1.3853695720935459        0.0000000000000000     
  -6.1279992643074310       -1.3892156362642527        0.0000000000000000     
  -6.1271243840162111       -1.3930611480373074        0.0000000000000000     
  -6.1262470896642807       -1.3969061058956065        0.0000000000000000     
  -6.1253673816045948       -1.4007505083222724        0.0000000000000000     
  -6.1244852601910633       -1.4045943538006544        0.0000000000000000     
  -6.1236007257785507       -1.4084376408143295        0.0000000000000000     
  -6.1227137787228765       -1.4122803678471025        0.0000000000000000     
  -6.1218244193808147       -1.4161225333830068        0.0000000000000000     
  -6.1209326481100952       -1.4199641359063051        0.0000000000000000     
  -6.1200384652694000       -1.4238051739014901        0.0000000000000000     
  -6.1191418712183667       -1.4276456458532849        0.0000000000000000     
  -6.1182428663175870       -1.4314855502466435        0.0000000000000000     
  -6.1173414509286062       -1.4353248855667518        0.0000000000000000     
  -6.1164376254139228       -1.4391636502990277        0.0000000000000000     
  -6.1155313901369901       -1.4430018429291220        0.0000000000000000     
  -6.1146227454622144       -1.4468394619429192        0.0000000000000000     
  -6.1137116917549550       -1.4506765058265378        0.0000000000000000     
  -6.1127982293815251       -1.4545129730663309        0.0000000000000000     
  -6.1118823587091899       -1.4583488621488865        0.0000000000000000     
  -6.1109640801061689       -1.4621841715610293        0.0000000000000000     
  -6.1100433939416323       -1.4660188997898198        0.0000000000000000     
  -6.1091203005857047       -1.4698530453225560        0.0000000000000000     
  -6.1081948004094624       -1.4736866066467733        0.0000000000000000     
  -6.1072668937849333       -1.4775195822502454        0.0000000000000000     
  -6.1063365810850989       -1.4813519706209852        0.0000000000000000     
  -6.1054038626838913       -1.4851837702472448        0.0000000000000000     
  -6.1044687389561947       -1.4890149796175165        0.0000000000000000     
  -6.1035312102778452       -1.4928455972205332        0.0000000000000000     
  -6.1025912770256303       -1.4966756215452695        0.0000000000000000     
  -6.1016489395772897       -1.5005050510809412        0.0000000000000000     
  -6.1007041983115124       -1.5043338843170071        0.0000000000000000     
  -6.0997570536079389       -1.5081621197431689        0.0000000000000000     
  -6.0988075058471614       -1.5119897558493725        0.0000000000000000     
  -6.0978555554107228       -1.5158167911258071        0.0000000000000000     
  -6.0969012026811154       -1.5196432240629079        0.0000000000000000     
  -6.0959444480417826       -1.5234690531513548        0.0000000000000000     
  -6.0949852918771183       -1.5272942768820743        0.0000000000000000     
  -6.0940237345724659       -1.5311188937462394        0.0000000000000000     
  -6.0930597765141190       -1.5349429022352705        0.0000000000000000     
  -6.0920934180893207       -1.5387663008408357        0.0000000000000000     
  -6.0911246596862636       -1.5425890880548518        0.0000000000000000     
  -6.0901535016940906       -1.5464112623694848        0.0000000000000000     
  -6.0891799445028925       -1.5502328222771502        0.0000000000000000     
  -6.0882039885037091       -1.5540537662705138        0.0000000000000000     
  -6.0872256340885311       -1.5578740928424928        0.0000000000000000     
  -6.0862448816502956       -1.5616938004862551        0.0000000000000000     
  -6.0852617315828903       -1.5655128876952211        0.0000000000000000     
  -6.0842761842811495       -1.5693313529630644        0.0000000000000000     
  -6.0832882401408570       -1.5731491947837111        0.0000000000000000     
  -6.0822978995587444       -1.5769664116513415        0.0000000000000000     
  -6.0813051629324910       -1.5807830020603908        0.0000000000000000     
  -6.0803100306607236       -1.5845989645055489        0.0000000000000000     
  -6.0793125031430177       -1.5884142974817614        0.0000000000000000     
  -6.0783125807798957       -1.5922289994842302        0.0000000000000000     
  -6.0773102639728265       -1.5960430690084144        0.0000000000000000     
  -6.0763055531242269       -1.5998565045500304        0.0000000000000000     
  -6.0752984486374597       -1.6036693046050525        0.0000000000000000     
  -6.0742889509168361       -1.6074814676697142        0.0000000000000000     
  -6.0732770603676132       -1.6112929922405079        0.0000000000000000     
  -6.0722627773959941       -1.6151038768141861        0.0000000000000000     
  -6.0712461024091278       -1.6189141198877617        0.0000000000000000     
  -6.0702270358151109       -1.6227237199585087        0.0000000000000000     
  -6.0692055780229843       -1.6265326755239629        0.0000000000000000     
  -6.0681817294427356       -1.6303409850819219        0.0000000000000000     
  -6.0671554904852982       -1.6341486471304469        0.0000000000000000     
  -6.0661268615625499       -1.6379556601678624        0.0000000000000000     
  -6.0650958430873150       -1.6417620226927567        0.0000000000000000     
  -6.0640624354733612       -1.6455677332039829        0.0000000000000000     
  -6.0630266391354031       -1.6493727902006594        0.0000000000000000     
  -6.0619884544890983       -1.6531771921821707        0.0000000000000000     
  -6.0609478819510496       -1.6569809376481675        0.0000000000000000     
  -6.0599049219388039       -1.6607840250985675        0.0000000000000000     
  -6.0588595748708540       -1.6645864530335563        0.0000000000000000     
  -6.0578118411666342       -1.6683882199535878        0.0000000000000000     
  -6.0567617212465237       -1.6721893243593844        0.0000000000000000     
  -6.0557092155318459       -1.6759897647519382        0.0000000000000000     
  -6.0546543244448676       -1.6797895396325115        0.0000000000000000     
  -6.0535970484087986       -1.6835886475026371        0.0000000000000000     
  -6.0525373878477922       -1.6873870868641190        0.0000000000000000     
  -6.0514753431869437       -1.6911848562190330        0.0000000000000000     
  -6.0504109148522920       -1.6949819540697277        0.0000000000000000     
  -6.0493441032708191       -1.6987783789188242        0.0000000000000000     
  -6.0482749088704484       -1.7025741292692176        0.0000000000000000     
  -6.0472033320800458       -1.7063692036240772        0.0000000000000000     
  -6.0461293733294204       -1.7101636004868468        0.0000000000000000     
  -6.0450530330493217       -1.7139573183612462        0.0000000000000000     
  -6.0439743116714419       -1.7177503557512706        0.0000000000000000     
  -6.0428932096284145       -1.7215427111611921        0.0000000000000000     
  -6.0418097273538143       -1.7253343830955601        0.0000000000000000     
  -6.0407238652821569       -1.7291253700592017        0.0000000000000000     
  -6.0396356238489002       -1.7329156705572224        0.0000000000000000     
  -6.0385450034904418       -1.7367052830950065        0.0000000000000000     
  -6.0374520046441198       -1.7404942061782180        0.0000000000000000     
  -6.0363566277482139       -1.7442824383128013        0.0000000000000000     
  -6.0352588732419434       -1.7480699780049811        0.0000000000000000     
  -6.0341587415654674       -1.7518568237612639        0.0000000000000000     
  -6.0330562331598854       -1.7556429740884383        0.0000000000000000     
  -6.0319513484672367       -1.7594284274935748        0.0000000000000000     
  -6.0308440879305003       -1.7632131824840276        0.0000000000000000     
  -6.0297344519935940       -1.7669972375674343        0.0000000000000000     
  -6.0286224411013754       -1.7707805912517172        0.0000000000000000     
  -6.0275080556996405       -1.7745632420450830        0.0000000000000000     
  -6.0263912962351247       -1.7783451884560244        0.0000000000000000     
  -6.0252721631555017       -1.7821264289933201        0.0000000000000000     
  -6.0241506569093843       -1.7859069621660353        0.0000000000000000     
  -6.0230267779463222       -1.7896867864835229        0.0000000000000000     
  -6.0219005267168049       -1.7934659004554232        0.0000000000000000     
  -6.0207719036722578       -1.7972443025916653        0.0000000000000000     
  -6.0196409092650462       -1.8010219914024672        0.0000000000000000     
  -6.0185075439484716       -1.8047989653983370        0.0000000000000000     
  -6.0173718081767733       -1.8085752230900722        0.0000000000000000     
  -6.0162337024051267       -1.8123507629887623        0.0000000000000000     
  -6.0150932270896460       -1.8161255836057872        0.0000000000000000     
  -6.0139503826873808       -1.8198996834528196        0.0000000000000000     
  -6.0128051696563176       -1.8236730610418241        0.0000000000000000     
  -6.0116575884553800       -1.8274457148850594        0.0000000000000000     
  -6.0105076395444268       -1.8312176434950771        0.0000000000000000     
  -6.0093553233842529       -1.8349888453847241        0.0000000000000000     
  -6.0082006404365895       -1.8387593190671416        0.0000000000000000     
  -6.0070435911641038       -1.8425290630557667        0.0000000000000000     
  -6.0058841760303974       -1.8462980758643326        0.0000000000000000     
  -6.0047223955000080       -1.8500663560068693        0.0000000000000000     
  -6.0035582500384077       -1.8538339019977041        0.0000000000000000     
  -6.0023917401120039       -1.8576007123514624        0.0000000000000000     
  -6.0012228661881384       -1.8613667855830680        0.0000000000000000     
  -6.0000516287350880       -1.8651321202077438        0.0000000000000000     
  -5.9988780282220633       -1.8688967147410127        0.0000000000000000     
  -5.9977020651192090       -1.8726605676986976        0.0000000000000000     
  -5.9965237398976043       -1.8764236775969223        0.0000000000000000     
  -5.9953430530292611       -1.8801860429521124        0.0000000000000000     
  -5.9941600049871253       -1.8839476622809954        0.0000000000000000     
  -5.9929745962450767       -1.8877085341006015        0.0000000000000000     
  -5.9917868272779273       -1.8914686569282639        0.0000000000000000     
  -5.9905966985614230       -1.8952280292816202        0.0000000000000000     
  -5.9894042105722409       -1.8989866496786119        0.0000000000000000     
  -5.9882093637879921       -1.9027445166374859        0.0000000000000000     
  -5.9870121586872189       -1.9065016286767946        0.0000000000000000     
  -5.9858125957493966       -1.9102579843153966        0.0000000000000000     
  -5.9846106754549320       -1.9140135820724571        0.0000000000000000     
  -5.9834063982851635       -1.9177684204674490        0.0000000000000000     
  -5.9821997647223624       -1.9215224980201531        0.0000000000000000     
  -5.9809907752497287       -1.9252758132506587        0.0000000000000000     
  -5.9797794303513960       -1.9290283646793642        0.0000000000000000     
  -5.9785657305124280       -1.9327801508269780        0.0000000000000000     
  -5.9773496762188190       -1.9365311702145185        0.0000000000000000     
  -5.9761312679574932       -1.9402814213633151        0.0000000000000000     
  -5.9749105062163066       -1.9440309027950089        0.0000000000000000     
  -5.9736873914840443       -1.9477796130315528        0.0000000000000000     
  -5.9724619242504211       -1.9515275505952125        0.0000000000000000     
  -5.9712341050060820       -1.9552747140085673        0.0000000000000000     
  -5.9700039342426017       -1.9590211017945098        0.0000000000000000     
  -5.9687714124524840       -1.9627667124762473        0.0000000000000000     
  -5.9675365401291618       -1.9665115445773023        0.0000000000000000     
  -5.9662993177669978       -1.9702555966215125        0.0000000000000000     
  -5.9650597458612813       -1.9739988671330322        0.0000000000000000     
  -5.9638178249082321       -1.9777413546363320        0.0000000000000000     
  -5.9625735554049974       -1.9814830576562006        0.0000000000000000     
  -5.9613269378496527       -1.9852239747177440        0.0000000000000000     
  -5.9600779727412014       -1.9889641043463870        0.0000000000000000     
  -5.9588266605795743       -1.9927034450678738        0.0000000000000000     
  -5.9575730018656303       -1.9964419954082677        0.0000000000000000     
  -5.9563169971011547       -2.0001797538939527        0.0000000000000000     
  -5.9550586467888609       -2.0039167190516340        0.0000000000000000     
  -5.9537979514323878       -2.0076528894083379        0.0000000000000000     
  -5.9525349115363024       -2.0113882634914124        0.0000000000000000     
  -5.9512695276060974       -2.0151228398285288        0.0000000000000000     
  -5.9500018001481916       -2.0188566169476809        0.0000000000000000     
  -5.9487317296699302       -2.0225895933771874        0.0000000000000000     
